[DEBUG] 2020-02-18 16:40:35.915 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-18 16:40:35.922 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-18 16:40:35.926 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-18 16:40:35.981 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-18 16:40:35.984 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-18 16:40:36.196 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-18 16:40:36.436 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-18 16:40:36.450 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-18 16:40:36.451 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-18 16:40:37.709 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2020-02-18 16:40:37.709 [main] AbstractEntityPersister -  Identity insert: insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-18 16:40:37.725 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5cd96b41]
[DEBUG] 2020-02-18 16:40:37.725 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-18 16:40:37.726 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-18 16:40:37.728 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6ddee60f]
[DEBUG] 2020-02-18 16:40:37.729 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-18 16:40:37.730 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7412a438]
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-18 16:40:37.730 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-18 16:40:37.730 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.739 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.743 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-18 16:40:37.745 [main] EntityLoader - Static select for entity com.adhound.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-18 16:40:37.745 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e5e6fc4]
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-18 16:40:37.745 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-18 16:40:37.745 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79980d8d]
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-18 16:40:37.746 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@68ab6ab0]
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-18 16:40:37.746 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-18 16:40:37.746 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.746 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.747 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-18 16:40:37.747 [main] EntityLoader - Static select for entity com.adhound.entity.User [READ]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-18 16:40:37.756 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-18 16:40:37.756 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-18 16:40:37.756 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.UserRole
[DEBUG] 2020-02-18 16:40:37.756 [main] AbstractEntityPersister -  Version select: select username from user_roles where username =?
[DEBUG] 2020-02-18 16:40:37.757 [main] AbstractEntityPersister -  Snapshot select: select userrole_.username, userrole_.id as id2_1_, userrole_.role_name as role_nam3_1_ from user_roles userrole_ where userrole_.username=?
[DEBUG] 2020-02-18 16:40:37.757 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (id, role_name, username) values (?, ?, ?)
[DEBUG] 2020-02-18 16:40:37.757 [main] AbstractEntityPersister -  Update 0: update user_roles set id=?, role_name=? where username=?
[DEBUG] 2020-02-18 16:40:37.757 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where username=?
[DEBUG] 2020-02-18 16:40:37.757 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f79edee]
[DEBUG] 2020-02-18 16:40:37.757 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-18 16:40:37.757 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-18 16:40:37.757 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.757 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.757 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-18 16:40:37.757 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [NONE]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-18 16:40:37.757 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49433c98]
[DEBUG] 2020-02-18 16:40:37.758 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-18 16:40:37.758 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-18 16:40:37.758 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.758 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.758 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-18 16:40:37.758 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [READ]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-18 16:40:37.758 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-18 16:40:37.759 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.State
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Version select: select id from states where id =?
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Snapshot select: select state_.id, state_.states_Abbreviation as states_A2_0_, state_.states_Name as states_N3_0_ from states state_ where state_.id=?
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Insert 0: insert into states (states_Abbreviation, states_Name, id) values (?, ?, ?)
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Update 0: update states set states_Abbreviation=?, states_Name=? where id=?
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Delete 0: delete from states where id=?
[DEBUG] 2020-02-18 16:40:37.759 [main] AbstractEntityPersister -  Identity insert: insert into states (states_Abbreviation, states_Name) values (?, ?)
[DEBUG] 2020-02-18 16:40:37.759 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3bfae028]
[DEBUG] 2020-02-18 16:40:37.759 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-18 16:40:37.759 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-18 16:40:37.759 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.760 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.760 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-18 16:40:37.760 [main] EntityLoader - Static select for entity com.adhound.entity.State [NONE]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-18 16:40:37.760 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@47829d6d]
[DEBUG] 2020-02-18 16:40:37.760 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-18 16:40:37.760 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-18 16:40:37.760 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-18 16:40:37.760 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-18 16:40:37.760 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-18 16:40:37.761 [main] EntityLoader - Static select for entity com.adhound.entity.State [READ]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-18 16:40:37.761 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-18 16:40:37.761 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-18 16:40:37.780 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-18 16:40:37.780 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-18 16:40:37.781 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-18 16:40:37.784 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-18 16:40:37.784 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-18 16:40:37.785 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-18 16:40:37.785 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-18 16:40:37.786 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1b3ab4f9
[DEBUG] 2020-02-18 16:40:37.787 [main] SessionFactoryRegistry - Registering SessionFactory: f1c783cf-80f1-4fca-95d2-e0a57dbf353c (<unnamed>)
[DEBUG] 2020-02-18 16:40:37.787 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-18 16:40:37.841 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-18 16:40:37.847 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-18 16:40:37.847 [main] TransactionImpl - begin
[DEBUG] 2020-02-18 16:40:37.856 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-18 16:40:37.859 [main] SQL - insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-18 16:40:37.881 [main] IdentifierGeneratorHelper - Natively generated identity: 11
[DEBUG] 2020-02-18 16:40:37.882 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-18 16:40:37.884 [main] AbstractSaveEventListener - Generated identifier: testUsername83, using strategy: org.hibernate.id.Assigned
[DEBUG] 2020-02-18 16:40:37.886 [main] TransactionImpl - committing
[DEBUG] 2020-02-18 16:40:37.887 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-18 16:40:37.887 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-18 16:40:37.889 [main] AbstractFlushingEventListener - Flushed: 1 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2020-02-18 16:40:37.889 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-18 16:40:37.890 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-18 16:40:37.890 [main] EntityPrinter - com.adhound.entity.UserRole{roleName=Distributor, id=0, username=testUsername83}
[DEBUG] 2020-02-18 16:40:37.890 [main] EntityPrinter - com.adhound.entity.User{lastName=testLastName, address=123 Test Street, city=testCity, stateId=33, zipcode=12345, firstName=testFirstName, password=testPassword, phone=123-456-7890, id=11, state=null, fax=987-654-3210, userRole=null, email=test@email.com, username=testUsername83}
[DEBUG] 2020-02-18 16:40:37.892 [main] SQL - insert into user_roles (id, role_name, username) values (?, ?, ?)
[DEBUG] 2020-02-18 16:40:37.898 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-18 16:40:37.899 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-18 16:40:37.906 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-18 16:40:37.912 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-18 16:40:37.913 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-18 16:40:37.916 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#11]
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `password` : value = testPassword
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `phone` : value = 123-456-7890
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Processing attribute `state` : value = 33
[DEBUG] 2020-02-18 16:40:37.917 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.918 [main] TwoPhaseLoad - Processing attribute `stateId` : value = 33
[DEBUG] 2020-02-18 16:40:37.918 [main] TwoPhaseLoad - Attribute (`stateId`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.918 [main] TwoPhaseLoad - Processing attribute `userRole` : value = testUsername83
[DEBUG] 2020-02-18 16:40:37.918 [main] TwoPhaseLoad - Attribute (`userRole`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-18 16:40:37.918 [main] TwoPhaseLoad - Processing attribute `username` : value = testUsername83
