[DEBUG] 2020-02-19 22:08:10.065 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-19 22:08:10.068 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-19 22:08:10.070 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-19 22:08:10.102 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-19 22:08:10.103 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-19 22:08:10.183 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-19 22:08:10.319 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-19 22:08:10.335 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-19 22:08:10.336 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, surefire.real.class.path=/home/devfecta/IdeaProjects/adhound/target/surefire/surefirebooter11150933517669716401.jar, connection.password=m3tallica, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu119.10.1, user.name=devfecta, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-40-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/adhound-test, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, localRepository=/home/devfecta/.m2/repository, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/devfecta/IdeaProjects/adhound, os.arch=amd64, connection.username=devfecta, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@77681ce4, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, idea.version2019.3.2=true, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu119.10.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/adhound-test, java.class.version=55.0}
[DEBUG] 2020-02-19 22:08:11.065 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-02-19 22:08:11.065 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-02-19 22:08:11.066 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-02-19 22:08:11.066 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@476e8796] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@15eb0ae9]
[DEBUG] 2020-02-19 22:08:11.096 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.User] is safe
[DEBUG] 2020-02-19 22:08:11.096 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.User
[DEBUG] 2020-02-19 22:08:11.108 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.User] is safe
[DEBUG] 2020-02-19 22:08:11.108 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.User
[DEBUG] 2020-02-19 22:08:11.258 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.UserRole] is safe
[DEBUG] 2020-02-19 22:08:11.258 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.UserRole
[DEBUG] 2020-02-19 22:08:11.258 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.UserRole] is safe
[DEBUG] 2020-02-19 22:08:11.258 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.UserRole
[DEBUG] 2020-02-19 22:08:11.266 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.State] is safe
[DEBUG] 2020-02-19 22:08:11.266 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.State
[DEBUG] 2020-02-19 22:08:11.266 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.adhound.entity.State] is safe
[DEBUG] 2020-02-19 22:08:11.266 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.adhound.entity.State
[DEBUG] 2020-02-19 22:08:11.274 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.User
[DEBUG] 2020-02-19 22:08:11.274 [main] AbstractEntityPersister -  Version select: select id from users where id =?
[DEBUG] 2020-02-19 22:08:11.274 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.address as address2_2_, user_.city as city3_2_, user_.email as email4_2_, user_.fax as fax5_2_, user_.first_name as first_na6_2_, user_.last_name as last_nam7_2_, user_.password as password8_2_, user_.phone as phone9_2_, user_.state_id as state_i10_2_, user_.username as usernam11_2_, user_.zipcode as zipcode12_2_ from users user_ where user_.id=?
[DEBUG] 2020-02-19 22:08:11.274 [main] AbstractEntityPersister -  Insert 0: insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-19 22:08:11.275 [main] AbstractEntityPersister -  Update 0: update users set address=?, city=?, email=?, fax=?, first_name=?, last_name=?, password=?, phone=?, state_id=?, username=?, zipcode=? where id=?
[DEBUG] 2020-02-19 22:08:11.275 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2020-02-19 22:08:11.275 [main] AbstractEntityPersister -  Identity insert: insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-19 22:08:11.285 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7fda2001]
[DEBUG] 2020-02-19 22:08:11.285 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-19 22:08:11.285 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-19 22:08:11.286 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-19 22:08:11.287 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@39941489]
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-19 22:08:11.288 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3bfae028]
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-19 22:08:11.288 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-19 22:08:11.289 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-19 22:08:11.289 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-19 22:08:11.289 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.294 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.297 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-19 22:08:11.298 [main] EntityLoader - Static select for entity com.adhound.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 22:08:11.298 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e593b08]
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-19 22:08:11.298 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@122635ef]
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-19 22:08:11.298 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-19 22:08:11.299 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d53e6f7]
[DEBUG] 2020-02-19 22:08:11.299 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-19 22:08:11.299 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-19 22:08:11.299 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-19 22:08:11.299 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-19 22:08:11.299 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.299 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.299 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-19 22:08:11.299 [main] EntityLoader - Static select for entity com.adhound.entity.User [READ]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 22:08:11.306 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-19 22:08:11.306 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.UserRole
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister -  Version select: select username from user_roles where username =?
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister -  Snapshot select: select userrole_.username, userrole_.id as id2_1_, userrole_.role_name as role_nam3_1_ from user_roles userrole_ where userrole_.username=?
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (id, role_name, username) values (?, ?, ?)
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister -  Update 0: update user_roles set id=?, role_name=? where username=?
[DEBUG] 2020-02-19 22:08:11.306 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where username=?
[DEBUG] 2020-02-19 22:08:11.306 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3e046e39]
[DEBUG] 2020-02-19 22:08:11.306 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-19 22:08:11.306 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-19 22:08:11.306 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.306 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.306 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-19 22:08:11.307 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [NONE]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:08:11.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@46fc522d]
[DEBUG] 2020-02-19 22:08:11.307 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-19 22:08:11.307 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-19 22:08:11.307 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.307 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.307 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-19 22:08:11.307 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [READ]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:08:11.307 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:08:11.307 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.State
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Version select: select id from states where id =?
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Snapshot select: select state_.id, state_.states_Abbreviation as states_A2_0_, state_.states_Name as states_N3_0_ from states state_ where state_.id=?
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Insert 0: insert into states (states_Abbreviation, states_Name, id) values (?, ?, ?)
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Update 0: update states set states_Abbreviation=?, states_Name=? where id=?
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Delete 0: delete from states where id=?
[DEBUG] 2020-02-19 22:08:11.307 [main] AbstractEntityPersister -  Identity insert: insert into states (states_Abbreviation, states_Name) values (?, ?)
[DEBUG] 2020-02-19 22:08:11.307 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5f0a2638]
[DEBUG] 2020-02-19 22:08:11.307 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-19 22:08:11.308 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-19 22:08:11.308 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.308 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.308 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-19 22:08:11.308 [main] EntityLoader - Static select for entity com.adhound.entity.State [NONE]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:08:11.308 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77cb452c]
[DEBUG] 2020-02-19 22:08:11.308 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-19 22:08:11.308 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-19 22:08:11.308 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 22:08:11.308 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 22:08:11.308 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-19 22:08:11.308 [main] EntityLoader - Static select for entity com.adhound.entity.State [READ]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:08:11.308 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:08:11.309 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 22:08:11.321 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-19 22:08:11.321 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-19 22:08:11.322 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-19 22:08:11.324 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-19 22:08:11.324 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-19 22:08:11.324 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-19 22:08:11.325 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-19 22:08:11.325 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@388c519
[DEBUG] 2020-02-19 22:08:11.326 [main] SessionFactoryRegistry - Registering SessionFactory: 412d5c2d-8be6-499f-9c71-2a496cd69623 (<unnamed>)
[DEBUG] 2020-02-19 22:08:11.326 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-19 22:08:11.365 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-19 22:08:11.373 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 22:08:11.392 [main] ResultSetProcessorImpl - Starting ResultSet row #0
