[DEBUG] 2020-02-19 11:50:41.132 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-19 11:50:41.135 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-19 11:50:41.137 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-19 11:50:41.172 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-19 11:50:41.174 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-19 11:50:41.323 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-19 11:50:41.525 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-19 11:50:41.539 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-19 11:50:41.541 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-19 11:50:42.382 [main] AbstractEntityPersister -  Update 0: update users set address=?, city=?, email=?, fax=?, first_name=?, last_name=?, password=?, phone=?, state_id=?, username=?, zipcode=? where id=?
[DEBUG] 2020-02-19 11:50:42.382 [main] AbstractEntityPersister -  Delete 0: delete from users where id=?
[DEBUG] 2020-02-19 11:50:42.382 [main] AbstractEntityPersister -  Identity insert: insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-19 11:50:42.392 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@36776c32]
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-19 11:50:42.393 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-19 11:50:42.395 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1f87607c]
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-19 11:50:42.396 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1946384]
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-19 11:50:42.396 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-19 11:50:42.396 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.402 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.404 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-19 11:50:42.405 [main] EntityLoader - Static select for entity com.adhound.entity.User [NONE]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 11:50:42.406 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1cc8416a]
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : address
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : fax
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2020-02-19 11:50:42.406 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e5e6fc4]
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : state.abbreviation
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : state.name
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : stateId
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : userRole
[DEBUG] 2020-02-19 11:50:42.406 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79980d8d]
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : userRole.id
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : userRole.roleName
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-02-19 11:50:42.406 [main] MetamodelGraphWalker - Visiting attribute path : zipcode
[DEBUG] 2020-02-19 11:50:42.406 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.407 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.407 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.User)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.User, querySpaceUid=<gen:0>, path=com.adhound.entity.User)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:1>, path=com.adhound.entity.User.state)
          - EntityAttributeFetchImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:2>, path=com.adhound.entity.User.userRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}
          - JOIN (JoinDefinedByMetadata(state)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.adhound.entity.State)
                - SQL table alias mapping - state1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}
          - JOIN (JoinDefinedByMetadata(userRole)) : <gen:0> -> <gen:2>
             - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.adhound.entity.UserRole)
                - SQL table alias mapping - userrole2_
                - alias suffix - 2_
                - suffixed key columns - {username1_1_2_}

[DEBUG] 2020-02-19 11:50:42.407 [main] EntityLoader - Static select for entity com.adhound.entity.User [READ]: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 11:50:42.413 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-19 11:50:42.413 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.User: select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_ from users user0_ where user0_.id=?
[DEBUG] 2020-02-19 11:50:42.413 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.UserRole
[DEBUG] 2020-02-19 11:50:42.413 [main] AbstractEntityPersister -  Version select: select username from user_roles where username =?
[DEBUG] 2020-02-19 11:50:42.413 [main] AbstractEntityPersister -  Snapshot select: select userrole_.username, userrole_.id as id2_1_, userrole_.role_name as role_nam3_1_ from user_roles userrole_ where userrole_.username=?
[DEBUG] 2020-02-19 11:50:42.413 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (id, role_name, username) values (?, ?, ?)
[DEBUG] 2020-02-19 11:50:42.414 [main] AbstractEntityPersister -  Update 0: update user_roles set id=?, role_name=? where username=?
[DEBUG] 2020-02-19 11:50:42.414 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where username=?
[DEBUG] 2020-02-19 11:50:42.414 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3d8d17a3]
[DEBUG] 2020-02-19 11:50:42.414 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-19 11:50:42.414 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-19 11:50:42.414 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.414 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.414 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-19 11:50:42.414 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [NONE]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:50:42.414 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f79edee]
[DEBUG] 2020-02-19 11:50:42.414 [main] MetamodelGraphWalker - Visiting attribute path : id
[DEBUG] 2020-02-19 11:50:42.414 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-02-19 11:50:42.414 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.414 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.414 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.UserRole)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.UserRole, querySpaceUid=<gen:0>, path=com.adhound.entity.UserRole)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.UserRole)
          - SQL table alias mapping - userrole0_
          - alias suffix - 0_
          - suffixed key columns - {username1_1_0_}

[DEBUG] 2020-02-19 11:50:42.414 [main] EntityLoader - Static select for entity com.adhound.entity.UserRole [READ]: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:50:42.415 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:50:42.415 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.UserRole: select userrole0_.username as username1_1_0_, userrole0_.id as id2_1_0_, userrole0_.role_name as role_nam3_1_0_ from user_roles userrole0_ where userrole0_.username=?
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister - Static SQL for entity: com.adhound.entity.State
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Version select: select id from states where id =?
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Snapshot select: select state_.id, state_.states_Abbreviation as states_A2_0_, state_.states_Name as states_N3_0_ from states state_ where state_.id=?
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Insert 0: insert into states (states_Abbreviation, states_Name, id) values (?, ?, ?)
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Update 0: update states set states_Abbreviation=?, states_Name=? where id=?
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Delete 0: delete from states where id=?
[DEBUG] 2020-02-19 11:50:42.415 [main] AbstractEntityPersister -  Identity insert: insert into states (states_Abbreviation, states_Name) values (?, ?)
[DEBUG] 2020-02-19 11:50:42.415 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49433c98]
[DEBUG] 2020-02-19 11:50:42.415 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-19 11:50:42.415 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-19 11:50:42.415 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.415 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.415 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-19 11:50:42.415 [main] EntityLoader - Static select for entity com.adhound.entity.State [NONE]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 11:50:42.415 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3bfae028]
[DEBUG] 2020-02-19 11:50:42.416 [main] MetamodelGraphWalker - Visiting attribute path : abbreviation
[DEBUG] 2020-02-19 11:50:42.416 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2020-02-19 11:50:42.416 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-19 11:50:42.416 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-19 11:50:42.416 [main] LoadPlanTreePrinter - LoadPlan(entity=com.adhound.entity.State)
    - Returns
       - EntityReturnImpl(entity=com.adhound.entity.State, querySpaceUid=<gen:0>, path=com.adhound.entity.State)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.adhound.entity.State)
          - SQL table alias mapping - state0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}

[DEBUG] 2020-02-19 11:50:42.416 [main] EntityLoader - Static select for entity com.adhound.entity.State [READ]: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 11:50:42.416 [main] Loader - Static select for action ACTION_MERGE on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 11:50:42.416 [main] Loader - Static select for action ACTION_REFRESH on entity com.adhound.entity.State: select state0_.id as id1_0_0_, state0_.states_Abbreviation as states_A2_0_0_, state0_.states_Name as states_N3_0_0_ from states state0_ where state0_.id=?
[DEBUG] 2020-02-19 11:50:42.429 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-02-19 11:50:42.429 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-02-19 11:50:42.429 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-02-19 11:50:42.432 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-02-19 11:50:42.432 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-02-19 11:50:42.432 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-02-19 11:50:42.432 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-02-19 11:50:42.433 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@36bed37a
[DEBUG] 2020-02-19 11:50:42.434 [main] SessionFactoryRegistry - Registering SessionFactory: c55797d6-090b-4ca1-bc71-e836bace9405 (<unnamed>)
[DEBUG] 2020-02-19 11:50:42.434 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-02-19 11:50:42.472 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-02-19 11:50:42.475 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-19 11:50:42.476 [main] TransactionImpl - begin
[DEBUG] 2020-02-19 11:50:42.482 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-02-19 11:50:42.484 [main] SQL - insert into users (address, city, email, fax, first_name, last_name, password, phone, state_id, username, zipcode) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-02-19 11:50:42.497 [main] IdentifierGeneratorHelper - Natively generated identity: 16
[DEBUG] 2020-02-19 11:50:42.497 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-02-19 11:50:42.498 [main] TransactionImpl - committing
[DEBUG] 2020-02-19 11:50:42.499 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-19 11:50:42.499 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-19 11:50:42.500 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-19 11:50:42.500 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-19 11:50:42.500 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-19 11:50:42.500 [main] EntityPrinter - com.adhound.entity.User{lastName=testLastName, address=123 Test Street, city=testCity, stateId=33, zipcode=12345, firstName=testFirstName, password=testPassword, phone=123-456-7890, id=16, state=null, fax=987-654-3210, userRole=null, email=test@email.com, username=testUsername89}
[DEBUG] 2020-02-19 11:50:42.503 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:50:42.503 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:50:42.505 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-02-19 11:50:42.505 [main] TransactionImpl - begin
[DEBUG] 2020-02-19 11:50:42.506 [main] AbstractSaveEventListener - Generated identifier: testUsername89, using strategy: org.hibernate.id.Assigned
[DEBUG] 2020-02-19 11:50:42.506 [main] TransactionImpl - committing
[DEBUG] 2020-02-19 11:50:42.506 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-02-19 11:50:42.506 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-02-19 11:50:42.506 [main] AbstractFlushingEventListener - Flushed: 1 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-02-19 11:50:42.507 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-02-19 11:50:42.507 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-02-19 11:50:42.507 [main] EntityPrinter - com.adhound.entity.UserRole{roleName=Distributor, id=0, username=testUsername89}
[DEBUG] 2020-02-19 11:50:42.508 [main] SQL - insert into user_roles (id, role_name, username) values (?, ?, ?)
[DEBUG] 2020-02-19 11:50:42.510 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:50:42.510 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-02-19 11:50:42.515 [main] SQL - select user0_.id as id1_2_0_, user0_.address as address2_2_0_, user0_.city as city3_2_0_, user0_.email as email4_2_0_, user0_.fax as fax5_2_0_, user0_.first_name as first_na6_2_0_, user0_.last_name as last_nam7_2_0_, user0_.password as password8_2_0_, user0_.phone as phone9_2_0_, user0_.state_id as state_i10_2_0_, user0_.username as usernam11_2_0_, user0_.zipcode as zipcode12_2_0_, state1_.id as id1_0_1_, state1_.states_Abbreviation as states_A2_0_1_, state1_.states_Name as states_N3_0_1_, userrole2_.username as username1_1_2_, userrole2_.id as id2_1_2_, userrole2_.role_name as role_nam3_1_2_ from users user0_ inner join states state1_ on user0_.state_id=state1_.id inner join user_roles userrole2_ on user0_.username=userrole2_.username where user0_.id=?
[DEBUG] 2020-02-19 11:50:42.518 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-02-19 11:50:42.519 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Resolving attributes for [com.adhound.entity.User#16]
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `address` : value = 123 Test Street
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `city` : value = testCity
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `email` : value = test@email.com
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `fax` : value = 987-654-3210
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`fax`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `firstName` : value = testFirstName
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Processing attribute `lastName` : value = testLastName
[DEBUG] 2020-02-19 11:50:42.521 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
